#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
121292	3702.AT1G70300.1	1.87
139870	3702.AT5G43320.1	2.56
115719	3702.AT1G04950.1	1.0
141432	3702.AT5G57580.1	1.69
141256	3702.AT5G55950.1	0.575
125446	3702.AT2G37050.3	17.8
116021	3702.AT1G07750.1	261
131598	3702.AT3G59180.1	0.276
134923	3702.AT4G28380.1	1.91
124571	3702.AT2G29000.1	0.13
130945	3702.AT3G52940.1	1.02
134491	3702.AT4G24380.1	0.363
128299	3702.AT3G16350.1	11.8
122037	3702.AT1G77630.1	1.49
137278	3702.AT5G11600.1	1.95
115491	3702.AT1G02780.1	2671
131315	3702.AT3G56410.2	0.433
140571	3702.AT5G49650.1	112
117213	3702.AT1G18980.1	603
133938	3702.AT4G19191.1	0.188
121844	3702.AT1G75760.1	12.0
135746	3702.AT4G35870.1	0.241
135676	3702.AT4G35250.1	1.14
126189	3702.AT2G43960.1	1.0
119882	3702.AT1G55250.1	1.05
135225	3702.AT4G31130.1	1.88
134200	3702.AT4G21790.1	5.59
135592	3702.AT4G34450.1	572
131306	3702.AT3G56320.1	0.295
135645	3702.AT4G34960.1	13.3
131988	3702.AT3G62860.1	1.07
138817	3702.AT5G27490.1	11.9
123438	3702.AT2G18196.1	1.01
134473	3702.AT4G24220.1	290
117339	3702.AT1G20225.1	347
128812	3702.AT3G21055.1	0.797
135046	3702.AT4G29480.1	84.6
139115	3702.AT5G36170.1	0.26
117169	3702.AT1G18540.1	281
117991	3702.AT1G27130.1	760
137951	3702.AT5G18410.1	6.47
115403	3702.AT1G01950.3	3.12
128014	3702.AT3G13800.1	7.61
141520	3702.AT5G58380.1	1.45
122228	3702.AT1G79470.1	33.1
120758	3702.AT1G65290.1	206
135510	3702.AT4G33720.1	26.7
137068	3702.AT5G09640.1	0.356
127631	3702.AT3G10480.3	0.606
138842	3702.AT5G27740.1	4.37
141882	3702.AT5G61840.1	4.1
131438	3702.AT3G57610.1	234
132484	3702.AT4G03620.1	0.2
118086	3702.AT1G28050.1	0.19
116753	3702.AT1G14510.1	153
136529	3702.AT5G04140.2	1.77
130841	3702.AT3G51950.1	0.586
116249	3702.AT1G09840.1	2.05
121514	3702.AT1G72520.1	0.159
136406	3702.AT5G03040.1	41.0
138984	3702.AT5G33320.1	153
142273	3702.AT5G65490.1	1.59
132630	3702.AT4G05460.1	0.448
128597	3702.AT3G19050.1	1.08
136462	3702.AT5G03540.3	46.1
118921	3702.AT1G43620.1	0.534
123262	3702.AT2G16570.1	30.2
133107	3702.AT4G12120.1	0.177
124246	3702.AT2G25870.1	1.09
124358	3702.AT2G26970.1	5.04
130793	3702.AT3G51520.1	7.09
134825	3702.AT4G27510.1	0.179
140492	3702.AT5G48920.1	10.9
136807	3702.AT5G06810.1	0.207
137638	3702.AT5G15490.1	112
127522	3702.AT3G09470.1	9.62
116900	3702.AT1G15870.1	0.426
140704	3702.AT5G50850.1	668
119641	3702.AT1G53030.1	7.55
135649	3702.AT4G35000.1	292
119084	3702.AT1G47550.2	35.2
137595	3702.AT5G15070.2	0.243
139246	3702.AT5G37590.1	0.185
116479	3702.AT1G11930.1	47.0
140778	3702.AT5G51570.1	53.8
121460	3702.AT1G72000.1	0.21
133577	3702.AT4G16100.1	0.804
123060	3702.AT2G13680.1	0.06
140435	3702.AT5G48450.1	3.43
140096	3702.AT5G45310.1	8.95
141204	3702.AT5G55490.1	0.701
138273	3702.AT5G22130.2	0.171
116687	3702.AT1G13900.1	54.3
137215	3702.AT5G11000.1	1.85
130868	3702.AT3G52190.1	22.3
135441	3702.AT4G33090.1	494
123645	3702.AT2G20260.1	241
141847	3702.AT5G61500.1	36.6
125337	3702.AT2G36100.1	221
119889	3702.AT1G55310.3	5.11
131798	3702.AT3G61130.1	20.9
115788	3702.AT1G05590.1	0.656
119165	3702.AT1G48350.1	0.659
119385	3702.AT1G50600.1	8.84
125572	3702.AT2G38270.1	64.5
124160	3702.AT2G25110.1	108
136652	3702.AT5G05340.1	0.11
130453	3702.AT3G48350.1	4.36
125465	3702.AT2G37230.1	40.4
131167	3702.AT3G55010.1	340
122020	3702.AT1G77460.1	1.19
116948	3702.AT1G16350.1	122
138872	3702.AT5G28010.1	0.571
116391	3702.AT1G11160.1	0.124
135677	3702.AT4G35260.1	484
136610	3702.AT5G04940.1	6.62
141593	3702.AT5G59070.1	0.656
127101	3702.AT3G05190.1	2.13
126917	3702.AT3G03560.1	1.43
126241	3702.AT2G44450.1	5.51
131640	3702.AT3G59600.1	5.88
135014	3702.AT4G29190.1	0.262
115907	3702.AT1G06690.1	0.493
117342	3702.AT1G20260.1	17.0
138388	3702.AT5G23210.1	21.3
137856	3702.AT5G17530.3	83.7
125675	3702.AT2G39280.2	0.464
127357	3702.AT3G07470.1	210
115894	3702.AT1G06550.1	164
126681	3702.AT3G01390.1	1547
120692	3702.AT1G64630.1	0.647
139915	3702.AT5G43720.1	0.569
128710	3702.AT3G20100.1	0.271
138511	3702.AT5G24320.2	2.49
129399	3702.AT3G26370.1	4.58
133652	3702.AT4G16700.1	2.52
141483	3702.AT5G58020.1	0.932
132229	3702.AT4G01400.1	43.0
141159	3702.AT5G55070.1	69.9
142289	3702.AT5G65620.1	137
133992	3702.AT4G19770.1	0.313
131002	3702.AT3G53420.1	639
130408	3702.AT3G48000.1	504
121478	3702.AT1G72160.1	444
129096	3702.AT3G23600.1	982
118682	3702.AT1G34220.1	29.6
137436	3702.AT5G13500.1	13.4
126758	3702.AT3G02090.2	1239
126277	3702.AT2G44770.1	1.58
142390	3702.AT5G66550.1	108
139175	3702.AT5G36870.1	0.145
129120	3702.AT3G23780.1	0.139
136874	3702.AT5G07470.1	511
137800	3702.AT5G17020.1	199
136687	3702.AT5G05660.1	4.65
134096	3702.AT4G20830.1	150
139768	3702.AT5G42470.1	1.46
133541	3702.AT4G15802.1	198
136838	3702.AT5G07120.1	13.5
125958	3702.AT2G41790.1	168
138809	3702.AT5G27400.1	0.553
115960	3702.AT1G07220.1	0.769
132121	3702.AT4G00450.1	3.55
140968	3702.AT5G53340.1	21.3
134968	3702.AT4G28750.1	25.1
123249	3702.AT2G16405.1	1.16
125606	3702.AT2G38580.1	10.7
128123	3702.AT3G14750.1	11.0
141409	3702.AT5G57370.1	34.9
121773	3702.AT1G75010.1	0.135
137368	3702.AT5G12470.1	534
117159	3702.AT1G18460.1	3.24
132554	3702.AT4G04790.1	0.389
128818	3702.AT3G21110.1	73.4
140373	3702.AT5G47870.1	61.0
142060	3702.AT5G63550.2	33.6
139789	3702.AT5G42650.1	35.1
140506	3702.AT5G49030.3	20.2
124073	3702.AT2G24280.1	0.331
119556	3702.AT1G52240.1	5.98
131488	3702.AT3G58100.1	6.26
117276	3702.AT1G19580.1	83.9
120492	3702.AT1G62810.1	65.7
136608	3702.AT5G04920.1	13.1
127919	3702.AT3G13090.1	0.106
116907	3702.AT1G15930.1	1466
138459	3702.AT5G23900.1	408
133767	3702.AT4G17740.1	0.49
117494	3702.AT1G21720.1	129
136435	3702.AT5G03320.1	2.43
120360	3702.AT1G61520.1	197
140759	3702.AT5G51400.1	3.0
135049	3702.AT4G29520.1	74.4
134726	3702.AT4G26550.1	11.3
130838	3702.AT3G51920.1	0.908
116736	3702.AT1G14350.1	0.473
133994	3702.AT4G19810.1	791
130312	3702.AT3G47000.1	25.0
138020	3702.AT5G19050.1	97.4
126828	3702.AT3G02730.1	16.4
130787	3702.AT3G51460.1	30.6
129536	3702.AT3G27530.1	61.3
115691	3702.AT1G04680.1	2.08
126801	3702.AT3G02490.1	0.177
118521	3702.AT1G32460.1	55.1
130879	3702.AT3G52300.1	1620
135991	3702.AT4G38220.2	421
118048	3702.AT1G27650.1	5.2
125839	3702.AT2G40730.1	78.7
127052	3702.AT3G04780.1	156
132535	3702.AT4G04630.1	3.49
140155	3702.AT5G45860.1	0.484
120406	3702.AT1G61970.1	0.469
133508	3702.AT4G15520.1	25.1
121071	3702.AT1G68200.1	13.3
130404	3702.AT3G47960.1	1.84
132625	3702.AT4G05410.1	19.9
118021	3702.AT1G27410.1	1.1
140082	3702.AT5G45170.1	26.9
119943	3702.AT1G55810.1	1.76
137653	3702.AT5G15640.1	15.0
135874	3702.AT4G37100.1	0.492
126708	3702.AT3G01610.1	2.2
140543	3702.AT5G49400.1	5.53
120590	3702.AT1G63680.1	0.538
128828	3702.AT3G21200.1	0.417
123535	3702.AT2G19130.1	1.07
132131	3702.AT4G00550.1	0.29
122317	3702.AT1G80360.1	231
116188	3702.AT1G09320.1	0.262
134948	3702.AT4G28570.1	6.88
133438	3702.AT4G14960.2	0.381
127841	3702.AT3G12390.1	774
125603	3702.AT2G38550.1	167
139878	3702.AT5G43400.1	48.9
125774	3702.AT2G40130.2	0.131
125889	3702.AT2G41160.1	12.7
136062	3702.AT4G38910.2	0.359
116360	3702.AT1G10840.1	185
115714	3702.AT1G04910.1	18.0
118775	3702.AT1G35460.1	0.594
142531	3702.ATCG00340.1	7.77
134455	3702.AT4G24060.1	3.67
133008	3702.AT4G11210.1	54.1
130063	3702.AT3G44710.1	6.84
127636	3702.AT3G10525.1	1.07
118533	3702.AT1G32580.1	14.8
118329	3702.AT1G30580.1	479
135456	3702.AT4G33240.1	3.47
119195	3702.AT1G48620.1	319
123907	3702.AT2G22660.2	7.8
121501	3702.AT1G72390.1	1.28
138464	3702.AT5G23930.1	0.431
121437	3702.AT1G71790.1	59.1
126009	3702.AT2G42270.1	1.28
137536	3702.AT5G14470.1	5.67
117667	3702.AT1G23290.1	44.4
116759	3702.AT1G14560.1	0.419
133637	3702.AT4G16566.1	40.9
120100	3702.AT1G58210.1	0.119
134090	3702.AT4G20770.1	0.302
137453	3702.AT5G13680.1	19.7
119957	3702.AT1G55930.1	0.151
142260	3702.AT5G65360.1	10.4
136163	3702.AT4G39890.1	19.8
123489	3702.AT2G18710.1	0.66
117321	3702.AT1G20060.1	1.7
119751	3702.AT1G53940.1	3.63
117430	3702.AT1G21090.1	0.373
138812	3702.AT5G27430.1	41.2
119487	3702.AT1G51570.1	5.45
141874	3702.AT5G61760.1	57.7
118051	3702.AT1G27680.1	12.3
137167	3702.AT5G10540.1	172
133774	3702.AT4G17800.1	15.1
134964	3702.AT4G28710.1	13.0
138057	3702.AT5G19370.1	22.1
116799	3702.AT1G14900.1	48.1
135333	3702.AT4G32120.1	14.7
127752	3702.AT3G11550.1	124
119632	3702.AT1G52940.1	1.23
136997	3702.AT5G08570.1	65.6
126245	3702.AT2G44490.1	46.9
141461	3702.AT5G57830.1	1.17
137203	3702.AT5G10890.1	0.347
136667	3702.AT5G05480.1	50.5
135417	3702.AT4G32870.1	20.0
141951	3702.AT5G62530.1	300
141823	3702.AT5G61280.1	4.75
139958	3702.AT5G44100.1	1.04
123271	3702.AT2G16630.1	1.05
137107	3702.AT5G09978.1	366
136380	3702.AT5G02790.1	192
116788	3702.AT1G14790.1	0.229
125053	3702.AT2G33450.1	2.05
142493	3702.AT5G67470.1	4.91
116654	3702.AT1G13590.1	11.8
140236	3702.AT5G46620.1	23.6
118437	3702.AT1G31660.1	2.54
142106	3702.AT5G63980.1	235
139749	3702.AT5G42300.1	4.88
127503	3702.AT3G09270.1	1256
127243	3702.AT3G06400.3	30.8
117174	3702.AT1G18590.1	40.9
132341	3702.AT4G02380.1	15.9
136167	3702.AT4G39920.1	11.1
130724	3702.AT3G50860.1	38.9
131376	3702.AT3G57010.1	382
129400	3702.AT3G26380.1	4.94
136016	3702.AT4G38440.1	5.19
141594	3702.AT5G59080.1	3.74
140044	3702.AT5G44820.1	6.28
117018	3702.AT1G17050.1	31.0
140862	3702.AT5G52380.1	5.75
121139	3702.AT1G68820.1	1.74
136195	3702.AT5G01020.1	0.72
121303	3702.AT1G70410.2	306
119153	3702.AT1G48210.1	6.92
130200	3702.AT3G45940.1	3.59
121588	3702.AT1G73240.1	18.9
117229	3702.AT1G19120.1	18.3
138366	3702.AT5G23010.1	27.9
141918	3702.AT5G62190.1	29.1
140941	3702.AT5G53090.1	0.341
127690	3702.AT3G10980.1	5.78
136707	3702.AT5G05860.1	12.2
130218	3702.AT3G46110.1	17.0
123711	3702.AT2G20780.1	0.626
117077	3702.AT1G17600.1	0.136
132684	3702.AT4G07990.1	2.27
122568	3702.AT2G02860.1	1.56
130648	3702.AT3G50180.1	0.254
140149	3702.AT5G45800.1	0.416
137805	3702.AT5G17070.1	20.4
120196	3702.AT1G59900.1	115
127842	3702.AT3G12400.1	0.823
118128	3702.AT1G28380.1	1.57
132360	3702.AT4G02530.1	15.1
124079	3702.AT2G24330.1	20.3
140705	3702.AT5G50860.1	8.79
139713	3702.AT5G42000.1	1.9
124096	3702.AT2G24500.1	4.88
135560	3702.AT4G34180.1	239
127045	3702.AT3G04730.1	0.797
134585	3702.AT4G25290.1	0.26
125828	3702.AT2G40620.1	20.8
119528	3702.AT1G51940.1	0.114
133537	3702.AT4G15770.1	7.7
134970	3702.AT4G28770.2	118
128291	3702.AT3G16270.1	9.77
135710	3702.AT4G35580.2	12.4
116595	3702.AT1G13000.1	15.2
129838	3702.AT3G32030.1	3.9
131496	3702.AT3G58180.1	66.2
136040	3702.AT4G38690.1	0.373
140135	3702.AT5G45670.1	6.47
132601	3702.AT4G05150.1	12.9
116185	3702.AT1G09290.1	4.03
132064	3702.AT3G66658.2	10.7
116823	3702.AT1G15130.1	61.1
125374	3702.AT2G36430.1	0.255
142250	3702.AT5G65270.1	254
135296	3702.AT4G31790.1	144
135554	3702.AT4G34135.1	25.3
130753	3702.AT3G51130.1	2.4
141003	3702.AT5G53650.1	21.9
138482	3702.AT5G24100.1	3.36
135292	3702.AT4G31750.1	52.8
123444	3702.AT2G18245.1	6.22
142069	3702.AT5G63630.1	0.08
117934	3702.AT1G26670.1	10.6
133329	3702.AT4G14147.2	1.98
120079	3702.AT1G57990.1	3.51
123561	3702.AT2G19410.1	0.301
118656	3702.AT1G33990.1	3.95
141306	3702.AT5G56410.1	0.166
138266	3702.AT5G22060.1	33.7
121072	3702.AT1G68210.1	6.45
127556	3702.AT3G09810.1	256
126048	3702.AT2G42670.2	12.6
134011	3702.AT4G19940.1	0.275
136705	3702.AT5G05840.1	0.146
124854	3702.AT2G31660.1	87.7
120097	3702.AT1G58180.2	0.318
129406	3702.AT3G26440.1	6.19
142482	3702.AT5G67380.1	0.269
135072	3702.AT4G29720.1	30.2
137610	3702.AT5G15220.1	4.88
120966	3702.AT1G67250.1	2.43
126320	3702.AT2G45200.2	38.0
137158	3702.AT5G10460.1	114
120242	3702.AT1G60440.1	0.372
131562	3702.AT3G58830.1	1.91
131180	3702.AT3G55140.1	15.6
128048	3702.AT3G14080.1	20.5
116294	3702.AT1G10280.1	0.929
136922	3702.AT5G07920.1	5.36
117306	3702.AT1G19900.1	2.18
139977	3702.AT5G44280.2	2.72
142137	3702.AT5G64290.1	33.4
118454	3702.AT1G31817.1	53.0
122502	3702.AT2G02130.1	358
119830	3702.AT1G54730.2	2.48
123651	3702.AT2G20320.1	0.856
121092	3702.AT1G68400.1	0.209
120751	3702.AT1G65220.1	14.9
124679	3702.AT2G30060.1	1160
124414	3702.AT2G27450.2	124
141648	3702.AT5G59600.1	0.88
122234	3702.AT1G79530.1	891
120086	3702.AT1G58060.1	3.05
133697	3702.AT4G17090.1	0.152
122597	3702.AT2G03190.1	0.607
120704	3702.AT1G64760.1	44.7
126647	3702.AT3G01180.1	2.63
122299	3702.AT1G80180.1	59.9
138099	3702.AT5G19760.1	638
132189	3702.AT4G01030.1	3.56
140063	3702.AT5G45010.1	6.37
123653	3702.AT2G20340.1	0.281
132357	3702.AT4G02500.1	3.33
125091	3702.AT2G33790.1	116
140054	3702.AT5G44930.1	0.581
118133	3702.AT1G28420.1	4.09
134763	3702.AT4G26900.1	123
133395	3702.AT4G14630.1	85.8
131553	3702.AT3G58740.1	0.133
125895	3702.AT2G41220.1	284
126243	3702.AT2G44470.3	0.25
132809	3702.AT4G09320.1	1179
139529	3702.AT5G40300.1	20.8
142640	3702.ATMG00520.1	0.494
116576	3702.AT1G12840.1	847
127465	3702.AT3G08940.2	3.88
138367	3702.AT5G23020.1	134
130944	3702.AT3G52930.1	2379
132676	3702.AT4G07820.1	15.8
139822	3702.AT5G42920.2	2.93
142270	3702.AT5G65460.1	21.5
132964	3702.AT4G10770.1	1.07
119515	3702.AT1G51830.1	22.6
130544	3702.AT3G49240.1	13.5
123630	3702.AT2G20110.2	1.15
138259	3702.AT5G21990.1	53.8
137443	3702.AT5G13580.1	2.09
130742	3702.AT3G51030.1	57.8
138038	3702.AT5G19200.1	1.61
137465	3702.AT5G13800.1	0.294
117744	3702.AT1G24095.1	0.685
127554	3702.AT3G09790.1	23.6
116715	3702.AT1G14185.1	4.15
135402	3702.AT4G32720.1	109
135291	3702.AT4G31740.1	30.8
142388	3702.AT5G66530.1	89.4
129507	3702.AT3G27310.1	129
123954	3702.AT2G23080.1	7.39
131734	3702.AT3G60540.1	12.7
132501	3702.AT4G04040.1	14.6
140760	3702.AT5G51410.1	45.4
130378	3702.AT3G47700.1	14.7
130506	3702.AT3G48880.1	0.25
139059	3702.AT5G35590.1	302
124436	3702.AT2G27680.1	18.5
126585	3702.AT2G47750.1	0.255
128874	3702.AT3G21600.1	10.5
127830	3702.AT3G12270.1	2.39
125557	3702.AT2G38130.1	24.9
135580	3702.AT4G34350.1	31.3
135000	3702.AT4G29060.1	118
137776	3702.AT5G16780.1	39.8
140398	3702.AT5G48120.1	12.3
137974	3702.AT5G18630.1	0.28
121589	3702.AT1G73250.1	39.8
123976	3702.AT2G23230.1	0.269
120572	3702.AT1G63500.1	102
132301	3702.AT4G02010.1	0.681
121906	3702.AT1G76390.1	7.84
135681	3702.AT4G35290.1	0.188
124685	3702.AT2G30110.1	410
142098	3702.AT5G63910.1	47.3
133075	3702.AT4G11840.1	0.327
116739	3702.AT1G14380.1	49.4
129276	3702.AT3G25230.2	402
133133	3702.AT4G12400.2	48.4
138803	3702.AT5G27350.1	5.97
137501	3702.AT5G14120.1	13.9
123160	3702.AT2G15290.1	14.1
126768	3702.AT3G02180.1	86.6
121570	3702.AT1G73080.1	11.7
122484	3702.AT2G01980.1	0.588
122081	3702.AT1G78020.1	7.3
115702	3702.AT1G04790.1	1.33
123720	3702.AT2G20830.2	0.856
118250	3702.AT1G29820.1	0.633
138065	3702.AT5G19450.1	2.46
137743	3702.AT5G16470.1	154
140775	3702.AT5G51545.1	0.804
126944	3702.AT3G03790.3	0.264
137807	3702.AT5G17080.1	14.8
129962	3702.AT3G43600.1	58.4
132794	3702.AT4G09140.1	0.398
139658	3702.AT5G41500.1	0.584
132359	3702.AT4G02520.1	3928
135501	3702.AT4G33640.1	228
125383	3702.AT2G36530.1	5551
115625	3702.AT1G04070.1	16.2
132338	3702.AT4G02350.1	54.6
122716	3702.AT2G04400.1	128
137387	3702.AT5G13010.1	4.85
139937	3702.AT5G43920.1	5.76
126228	3702.AT2G44310.1	249
121565	3702.AT1G73030.1	181
133579	3702.AT4G16120.1	26.6
136447	3702.AT5G03420.1	0.228
139973	3702.AT5G44250.1	2.83
131133	3702.AT3G54720.1	0.146
116554	3702.AT1G12640.1	8.53
133660	3702.AT4G16765.1	2.22
119902	3702.AT1G55440.1	0.152
127880	3702.AT3G12760.1	67.6
117115	3702.AT1G17980.1	7.16
134652	3702.AT4G25870.1	3.45
131578	3702.AT3G58990.1	225
119905	3702.AT1G55475.1	1.53
139760	3702.AT5G42400.1	0.143
131066	3702.AT3G54050.1	9.84
119590	3702.AT1G52560.1	29.7
139776	3702.AT5G42540.2	3.78
136091	3702.AT4G39200.1	261
120034	3702.AT1G56650.1	0.692
132298	3702.AT4G01990.1	1.85
124144	3702.AT2G24940.1	969
140885	3702.AT5G52580.2	25.6
131995	3702.AT3G62920.1	5.08
127884	3702.AT3G12800.1	167
140866	3702.AT5G52420.1	20.5
134799	3702.AT4G27270.1	402
133872	3702.AT4G18660.1	0.804
121126	3702.AT1G68710.1	0.207
138361	3702.AT5G22960.1	3.13
120599	3702.AT1G63780.1	27.7
130954	3702.AT3G53020.1	495
142058	3702.AT5G63530.1	1.29
128003	3702.AT3G13720.1	303
130359	3702.AT3G47530.1	0.107
132266	3702.AT4G01735.1	22.7
126334	3702.AT2G45350.1	0.88
127036	3702.AT3G04650.1	0.494
141582	3702.AT5G58960.1	0.416
131591	3702.AT3G59110.1	0.242
123910	3702.AT2G22690.1	0.166
130414	3702.AT3G48060.1	0.314
122913	3702.AT2G07708.1	0.96
117937	3702.AT1G26700.1	0.218
118284	3702.AT1G30120.1	3.75
136615	3702.AT5G04990.1	41.5
124036	3702.AT2G23930.1	3.79
139345	3702.AT5G38510.1	2.05
119241	3702.AT1G49100.1	0.295
123599	3702.AT2G19790.1	14.1
139963	3702.AT5G44150.1	2.58
116250	3702.AT1G09850.1	55.6
140405	3702.AT5G48180.1	131
121039	3702.AT1G67890.1	0.996
126536	3702.AT2G47250.1	20.5
138074	3702.AT5G19520.1	8.4
122426	3702.AT2G01460.1	3.76
123988	3702.AT2G23350.1	233
142044	3702.AT5G63380.1	24.4
132842	3702.AT4G09650.1	80.7
120729	3702.AT1G65010.1	29.0
141926	3702.AT5G62270.2	36.0
124231	3702.AT2G25720.1	24.7
125351	3702.AT2G36250.1	28.5
127234	3702.AT3G06310.1	27.0
116392	3702.AT1G11170.1	0.255
117050	3702.AT1G17340.1	12.5
116256	3702.AT1G09910.1	3.94
133620	3702.AT4G16444.1	36.9
124825	3702.AT2G31360.1	0.824
121486	3702.AT1G72230.1	67.8
126052	3702.AT2G42710.1	60.9
125000	3702.AT2G32980.1	0.943
120633	3702.AT1G64110.2	4.35
134176	3702.AT4G21570.1	5.55
120543	3702.AT1G63230.1	0.177
116252	3702.AT1G09870.1	34.9
130931	3702.AT3G52810.1	0.319
120453	3702.AT1G62400.1	0.823
116746	3702.AT1G14450.1	192
142068	3702.AT5G63620.1	86.0
116005	3702.AT1G07640.3	2.82
119543	3702.AT1G52110.1	0.498
117230	3702.AT1G19130.1	156
140480	3702.AT5G48810.1	436
119906	3702.AT1G55480.1	1.62
123296	3702.AT2G16900.1	0.777
134389	3702.AT4G23460.1	34.7
119077	3702.AT1G47490.1	31.6
137064	3702.AT5G09600.1	56.6
128305	3702.AT3G16410.1	86.0
122627	3702.AT2G03505.1	6.95
123578	3702.AT2G19580.1	19.8
126003	3702.AT2G42210.2	836
136069	3702.AT4G38980.1	9.59
138871	3702.AT5G28000.1	4.27
125938	3702.AT2G41600.5	8.9
134402	3702.AT4G23570.3	25.8
131455	3702.AT3G57780.1	0.159
121045	3702.AT1G67950.2	15.0
127533	3702.AT3G09580.1	5.53
127265	3702.AT3G06580.1	131
130611	3702.AT3G49840.1	1.69
139359	3702.AT5G38640.1	10.2
124082	3702.AT2G24360.1	1.07
132336	3702.AT4G02330.1	0.308
123604	3702.AT2G19830.1	41.8
127393	3702.AT3G07790.1	5.32
131121	3702.AT3G54600.1	9.21
125985	3702.AT2G42010.1	9.57
135908	3702.AT4G37420.1	31.2
119595	3702.AT1G52600.1	20.1
141627	3702.AT5G59390.1	0.481
116492	3702.AT1G12060.1	9.21
121802	3702.AT1G75310.1	0.323
141040	3702.AT5G53990.1	6.58
133740	3702.AT4G17530.1	72.8
131021	3702.AT3G53610.1	159
130309	3702.AT3G46970.1	44.8
129106	3702.AT3G23660.2	22.9
130926	3702.AT3G52760.1	15.2
125269	3702.AT2G35490.1	46.3
138347	3702.AT5G22830.1	1.69
115483	3702.AT1G02690.2	40.0
133873	3702.AT4G18670.1	15.3
132264	3702.AT4G01720.1	0.833
115496	3702.AT1G02816.1	253
136587	3702.AT5G04730.1	0.616
119082	3702.AT1G47530.1	0.67
118073	3702.AT1G27930.1	28.5
132988	3702.AT4G11010.1	400
136261	3702.AT5G01650.2	163
124462	3702.AT2G27970.1	28.6
142382	3702.AT5G66470.1	0.299
128365	3702.AT3G16940.1	14.7
135545	3702.AT4G34050.1	1639
124340	3702.AT2G26800.2	31.1
125416	3702.AT2G36830.1	215
131837	3702.AT3G61470.1	99.8
121091	3702.AT1G68390.1	0.78
129189	3702.AT3G24430.1	0.153
137116	3702.AT5G10050.1	16.9
120241	3702.AT1G60430.1	2.06
133229	3702.AT4G13270.1	5.4
127121	3702.AT3G05360.1	0.292
131105	3702.AT3G54440.3	53.0
116792	3702.AT1G14830.1	126
130503	3702.AT3G48850.1	0.737
137931	3702.AT5G18250.1	87.7
128054	3702.AT3G14140.1	0.909
138630	3702.AT5G25440.1	14.9
131023	3702.AT3G53620.1	27.4
130764	3702.AT3G51240.1	274
122211	3702.AT1G79280.2	96.8
140231	3702.AT5G46570.1	7.63
122488	3702.AT2G02020.1	0.695
122395	3702.AT2G01140.1	1309
139733	3702.AT5G42190.1	595
116684	3702.AT1G13870.1	22.0
131775	3702.AT3G60950.1	0.124
139241	3702.AT5G37530.1	0.479
123381	3702.AT2G17700.1	8.85
141587	3702.AT5G59010.1	7.57
118946	3702.AT1G43900.1	1.52
135980	3702.AT4G38100.1	56.4
117378	3702.AT1G20620.1	1938
131715	3702.AT3G60340.1	102
134021	3702.AT4G20020.1	35.9
133559	3702.AT4G15960.1	1.45
125628	3702.AT2G38780.1	0.736
141396	3702.AT5G57250.1	0.188
130182	3702.AT3G45770.1	31.0
142502	3702.AT5G67560.1	17.3
135896	3702.AT4G37300.1	375
116106	3702.AT1G08520.1	5.7
118491	3702.AT1G32200.1	7.66
137926	3702.AT5G18200.1	52.0
138763	3702.AT5G26920.1	6.72
116095	3702.AT1G08420.1	41.6
120862	3702.AT1G66245.1	3.37
128397	3702.AT3G17250.1	0.349
128109	3702.AT3G14610.1	15.5
116994	3702.AT1G16830.1	0.109
127617	3702.AT3G10360.1	2.15
139015	3702.AT5G35080.1	15.8
123626	3702.AT2G20060.1	36.6
116076	3702.AT1G08220.1	53.9
127711	3702.AT3G11170.1	0.763
133915	3702.AT4G19030.1	1.18
120345	3702.AT1G61380.1	0.267
137456	3702.AT5G13710.1	80.4
131709	3702.AT3G60300.2	1.79
127391	3702.AT3G07770.1	261
118357	3702.AT1G30825.1	19.8
124405	3702.AT2G27370.1	72.3
123329	3702.AT2G17190.1	22.8
135921	3702.AT4G37530.1	12.7
139525	3702.AT5G40260.1	2.45
129227	3702.AT3G24715.1	0.117
121199	3702.AT1G69410.1	434
123510	3702.AT2G18910.1	1.62
137786	3702.AT5G16880.1	139
124889	3702.AT2G31960.1	6.7
142049	3702.AT5G63440.2	43.7
132129	3702.AT4G00530.1	2.52
115706	3702.AT1G04830.2	3.15
138294	3702.AT5G22350.1	7.42
117327	3702.AT1G20110.1	119
127649	3702.AT3G10610.1	83.0
119803	3702.AT1G54440.2	2.55
124591	3702.AT2G29200.1	6.19
133469	3702.AT4G15210.1	0.499
136782	3702.AT5G06570.1	7.19
124184	3702.AT2G25310.1	50.7
131725	3702.AT3G60450.1	185
127312	3702.AT3G07030.1	37.6
128754	3702.AT3G20500.1	0.273
133702	3702.AT4G17170.1	115
139487	3702.AT5G39870.1	0.795
131895	3702.AT3G61960.1	0.15
128133	3702.AT3G14860.2	0.791
135435	3702.AT4G33030.1	10.4
127922	3702.AT3G13120.1	6.02
124218	3702.AT2G25620.1	2.57
131900	3702.AT3G62000.2	0.476
119104	3702.AT1G47750.1	1.45
134271	3702.AT4G22380.1	107
137254	3702.AT5G11390.1	23.2
128942	3702.AT3G22220.1	9.74
136996	3702.AT5G08565.1	2.37
