#id: 7
#name: A.thaliana - Carpel (Integrated)
#score: 2.01
#weight: 
#description: integrated dataset: weighted average of all A.thaliana CARPEL datasets<br/><b>Interaction consistency score</b>: 2.01&nbsp<b>Coverage</b>: 15
#organ: CARPEL
#integrated : true
#coverage: 15
#publication_year: 2017
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
136159	3702.AT4G39850.3	27.0
134389	3702.AT4G23460.1	15.8
122174	3702.AT1G78920.1	100
141370	3702.AT5G57020.1	329
138180	3702.AT5G20520.1	28.1
116999	3702.AT1G16870.1	12.0
126003	3702.AT2G42210.2	1276
127525	3702.AT3G09500.1	410
116996	3702.AT1G16850.1	56.7
123300	3702.AT2G16940.2	21.1
133460	3702.AT4G15110.1	24.8
117739	3702.AT1G24050.1	180
127533	3702.AT3G09580.1	15.4
137113	3702.AT5G10020.1	5.67
127265	3702.AT3G06580.1	65.4
142541	3702.ATCG00500.1	210
122960	3702.AT2G09990.1	318
129898	3702.AT3G42660.1	9.67
125017	3702.AT2G33150.1	818
128291	3702.AT3G16270.1	12.1
138912	3702.AT5G28500.1	24.0
131183	3702.AT3G55170.1	182
121876	3702.AT1G76090.1	20.1
119870	3702.AT1G55160.3	266
119595	3702.AT1G52600.1	170
118011	3702.AT1G27320.1	6.91
115430	3702.AT1G02190.1	48.3
133135	3702.AT4G12420.1	80.7
137597	3702.AT5G15090.1	1560
132775	3702.AT4G08950.1	289
127086	3702.AT3G05060.1	365
131021	3702.AT3G53610.1	125
121800	3702.AT1G75290.1	33.6
129106	3702.AT3G23660.2	73.4
137199	3702.AT5G10840.1	172
140293	3702.AT5G47110.1	195
125269	3702.AT2G35490.1	187
122116	3702.AT1G78390.1	10.5
128009	3702.AT3G13772.1	275
115626	3702.AT1G04080.3	474
115483	3702.AT1G02690.2	16.3
136484	3702.AT5G03740.1	463
133873	3702.AT4G18670.1	27.1
115496	3702.AT1G02816.1	129
128977	3702.AT3G22520.1	85.3
137187	3702.AT5G10730.1	14.4
118073	3702.AT1G27930.1	94.2
122127	3702.AT1G78490.1	14.2
126898	3702.AT3G03380.1	21.4
140951	3702.AT5G53180.1	19.1
139909	3702.AT5G43670.1	7.39
131048	3702.AT3G53870.1	330
125039	3702.AT2G33330.1	60.2
124340	3702.AT2G26800.2	32.9
116047	3702.AT1G07990.1	39.8
131837	3702.AT3G61470.1	488
129484	3702.AT3G27080.1	53.4
129189	3702.AT3G24430.1	35.6
118393	3702.AT1G31190.1	49.5
134255	3702.AT4G22240.1	564
139779	3702.AT5G42570.1	448
118401	3702.AT1G31280.1	46.2
117717	3702.AT1G23820.1	247
131105	3702.AT3G54440.3	133
140828	3702.AT5G52040.2	175
129988	3702.AT3G43920.2	9.69
116792	3702.AT1G14830.1	42.7
126694	3702.AT3G01500.2	78.8
116879	3702.AT1G15690.1	2347
140539	3702.AT5G49360.1	55.8
116341	3702.AT1G10680.1	7.19
139336	3702.AT5G38430.1	155
120729	3702.AT1G65010.1	103
131177	3702.AT3G55110.1	28.2
116326	3702.AT1G10580.1	22.6
130764	3702.AT3G51240.1	475
127718	3702.AT3G11250.1	493
138213	3702.AT5G20890.1	1016
130203	3702.AT3G45970.1	92.0
122211	3702.AT1G79280.2	106
123272	3702.AT2G16640.1	7.99
131153	3702.AT3G54890.1	847
134328	3702.AT4G22880.1	11.1
132446	3702.AT4G03280.1	554
133160	3702.AT4G12650.1	400
122395	3702.AT2G01140.1	999
142054	3702.AT5G63490.1	30.7
139733	3702.AT5G42190.1	184
127429	3702.AT3G08590.1	496
129104	3702.AT3G23640.1	12.4
127557	3702.AT3G09820.1	347
123381	3702.AT2G17700.1	17.3
139968	3702.AT5G44200.1	114
135552	3702.AT4G34120.1	234
121538	3702.AT1G72750.1	110
141771	3702.AT5G60790.1	257
138036	3702.AT5G19180.1	31.8
124518	3702.AT2G28470.1	436
140921	3702.AT5G52920.1	263
126439	3702.AT2G46380.1	18.1
123531	3702.AT2G19080.1	21.6
117378	3702.AT1G20620.1	573
131715	3702.AT3G60340.1	64.7
131544	3702.AT3G58660.1	31.1
115638	3702.AT1G04190.1	20.3
131207	3702.AT3G55400.1	38.6
133126	3702.AT4G12340.1	198
130182	3702.AT3G45770.1	115
128076	3702.AT3G14330.1	8.05
139497	3702.AT5G39970.1	8.67
129657	3702.AT3G28670.1	22.5
129375	3702.AT3G26140.1	170
131725	3702.AT3G60450.1	73.6
128351	3702.AT3G16830.1	22.7
141528	3702.AT5G58450.1	9.57
118491	3702.AT1G32200.1	65.3
137926	3702.AT5G18200.1	64.1
122697	3702.AT2G04160.1	30.6
135454	3702.AT4G33220.1	9.7
136306	3702.AT5G02050.1	175
120298	3702.AT1G60990.1	22.8
141619	3702.AT5G59310.1	985
117197	3702.AT1G18810.1	20.4
124163	3702.AT2G25140.1	53.9
117711	3702.AT1G23760.1	9.79
124054	3702.AT2G24090.1	61.2
135768	3702.AT4G36080.1	2.11
140822	3702.AT5G51980.2	24.0
132286	3702.AT4G01900.1	141
134239	3702.AT4G22130.1	23.1
139065	3702.AT5G35630.1	722
138632	3702.AT5G25460.1	39.0
127391	3702.AT3G07770.1	268
134021	3702.AT4G20020.1	24.7
131883	3702.AT3G61860.1	477
134003	3702.AT4G19880.2	64.5
140316	3702.AT5G47320.1	83.2
128312	3702.AT3G16470.1	1206
129143	3702.AT3G23990.1	1020
139594	3702.AT5G40890.1	21.1
125708	3702.AT2G39570.1	9.81
131178	3702.AT3G55120.1	471
131188	3702.AT3G55220.1	87.5
131058	3702.AT3G53970.1	57.3
122237	3702.AT1G79560.1	7.58
129227	3702.AT3G24715.1	4.63
127358	3702.AT3G07480.1	263
122433	3702.AT2G01520.1	41.6
137786	3702.AT5G16880.1	72.0
118525	3702.AT1G32500.1	31.8
119179	3702.AT1G48480.1	125
138782	3702.AT5G27120.1	124
130698	3702.AT3G50670.1	284
124439	3702.AT2G27710.1	1743
137724	3702.AT5G16290.1	46.7
124889	3702.AT2G31960.1	3.2
117374	3702.AT1G20580.1	205
126966	3702.AT3G03980.1	215
142049	3702.AT5G63440.2	53.9
142452	3702.AT5G67100.1	6.2
127129	3702.AT3G05430.1	2.46
124775	3702.AT2G30970.1	162
124095	3702.AT2G24490.1	26.6
133187	3702.AT4G12900.1	24.5
133555	3702.AT4G15940.1	112
125588	3702.AT2G38410.1	15.8
120451	3702.AT1G62380.1	164
133469	3702.AT4G15210.1	829
121111	3702.AT1G68570.1	14.9
127947	3702.AT3G13300.1	63.9
115710	3702.AT1G04870.2	48.3
116106	3702.AT1G08520.1	180
120222	3702.AT1G60200.1	14.2
133702	3702.AT4G17170.1	75.1
142304	3702.AT5G65750.1	21.5
126929	3702.AT3G03670.1	38.1
133509	3702.AT4G15530.5	8.15
125601	3702.AT2G38540.1	8035
129265	3702.AT3G25140.1	17.4
141126	3702.AT5G54750.2	287
135435	3702.AT4G33030.1	24.5
127922	3702.AT3G13120.1	526
130867	3702.AT3G52180.1	183
127089	3702.AT3G05090.1	20.3
138105	3702.AT5G19820.1	274
122275	3702.AT1G79930.1	142
116095	3702.AT1G08420.1	25.2
118112	3702.AT1G28290.1	4386
135068	3702.AT4G29680.1	92.1
115881	3702.AT1G06430.1	23.0
127980	3702.AT3G13560.1	293
127566	3702.AT3G09900.1	84.1
115925	3702.AT1G06900.1	21.6
135033	3702.AT4G29350.1	58.3
139215	3702.AT5G37310.1	59.1
129365	3702.AT3G26070.1	291
133264	3702.AT4G13590.1	58.7
142622	3702.ATMG00285.1	66.4
118124	3702.AT1G28350.1	59.8
139053	3702.AT5G35530.1	910
117464	3702.AT1G21440.1	302
142593	3702.ATCG01240.1	588
121051	3702.AT1G68010.2	139
129883	3702.AT3G42170.1	187
128150	3702.AT3G15020.1	223
138098	3702.AT5G19750.1	66.1
115603	3702.AT1G03860.1	203
131986	3702.AT3G62840.1	323
119977	3702.AT1G56110.1	605
142077	3702.AT5G63710.1	5.99
126555	3702.AT2G47450.1	17.4
139962	3702.AT5G44140.1	41.2
136561	3702.AT5G04430.2	238
140163	3702.AT5G45930.1	91.9
127430	3702.AT3G08600.1	76.3
116937	3702.AT1G16240.1	29.8
117669	3702.AT1G23310.1	142
122773	3702.AT2G05170.1	7.46
122256	3702.AT1G79750.1	53.0
141299	3702.AT5G56360.1	546
124364	3702.AT2G27020.1	432
129016	3702.AT3G22900.1	43.8
118799	3702.AT1G35680.1	1488
141495	3702.AT5G58140.1	20.2
135850	3702.AT4G36910.1	61.4
139177	3702.AT5G36890.1	50.2
127624	3702.AT3G10420.2	7.55
123963	3702.AT2G23140.1	18.7
134291	3702.AT4G22570.1	208
115798	3702.AT1G05675.1	9.65
137543	3702.AT5G14540.1	16.7
119634	3702.AT1G52970.1	145
123384	3702.AT2G17720.1	93.7
119730	3702.AT1G53780.2	10.8
131710	3702.AT3G60310.1	9.41
134132	3702.AT4G21180.1	8.37
125614	3702.AT2G38650.1	48.3
130343	3702.AT3G47370.1	69.6
128672	3702.AT3G19720.1	20.8
119335	3702.AT1G50030.1	2.35
137441	3702.AT5G13560.1	11.0
133195	3702.AT4G12980.1	37.7
128052	3702.AT3G14120.1	42.7
132844	3702.AT4G09670.1	32.4
126821	3702.AT3G02660.1	66.6
124385	3702.AT2G27210.1	39.5
134350	3702.AT4G23100.1	133
126535	3702.AT2G47240.1	362
138024	3702.AT5G19090.1	30.8
116089	3702.AT1G08360.1	139
142499	3702.AT5G67530.1	29.2
141512	3702.AT5G58310.1	72.4
128205	3702.AT3G15480.1	16.5
120411	3702.AT1G62020.1	110
127485	3702.AT3G09090.1	62.3
138680	3702.AT5G26000.1	1151
128527	3702.AT3G18420.1	41.8
122101	3702.AT1G78210.1	58.6
118092	3702.AT1G28110.1	53.8
119297	3702.AT1G49670.2	45.1
126501	3702.AT2G46910.1	18.4
128222	3702.AT3G15610.1	24.1
137148	3702.AT5G10360.1	1551
138190	3702.AT5G20630.1	2252
117766	3702.AT1G24260.2	110
127084	3702.AT3G05040.1	15.6
136154	3702.AT4G39800.1	198
134427	3702.AT4G23820.1	28.3
123250	3702.AT2G16430.2	25.6
116214	3702.AT1G09560.1	541
119419	3702.AT1G50940.1	135
129683	3702.AT3G28900.1	1155
124167	3702.AT2G25170.1	56.7
140834	3702.AT5G52100.1	41.0
141484	3702.AT5G58030.1	54.1
129665	3702.AT3G28730.1	98.9
137773	3702.AT5G16750.1	16.3
140635	3702.AT5G50250.1	90.9
117379	3702.AT1G20630.1	28.8
130505	3702.AT3G48870.1	180
136812	3702.AT5G06860.1	30.8
118070	3702.AT1G27900.1	12.2
125562	3702.AT2G38170.3	27.1
116690	3702.AT1G13930.1	1695
129938	3702.AT3G43300.1	133
131412	3702.AT3G57350.1	17.0
125007	3702.AT2G33040.1	1622
122912	3702.AT2G07707.1	93.4
142343	3702.AT5G66090.1	35.2
123836	3702.AT2G21960.1	49.5
141075	3702.AT5G54270.1	670
132058	3702.AT3G63520.1	9.38
115693	3702.AT1G04690.1	357
130888	3702.AT3G52380.1	347
139549	3702.AT5G40480.1	75.6
132757	3702.AT4G08810.1	10.4
134445	3702.AT4G23980.1	8.42
122567	3702.AT2G02850.1	409
140645	3702.AT5G50340.1	12.3
126925	3702.AT3G03630.1	34.1
129997	3702.AT3G44010.1	175
115760	3702.AT1G05320.1	12.1
140768	3702.AT5G51480.1	27.9
120568	3702.AT1G63460.1	39.0
125651	3702.AT2G39020.1	235
122621	3702.AT2G03440.1	199
128469	3702.AT3G17900.1	4.69
138052	3702.AT5G19320.1	104
126817	3702.AT3G02630.1	146
115404	3702.AT1G01960.1	24.1
131087	3702.AT3G54250.1	27.4
132966	3702.AT4G10790.1	125
137449	3702.AT5G13640.1	69.6
135227	3702.AT4G31140.1	24.3
123919	3702.AT2G22795.1	177
136328	3702.AT5G02270.2	17.1
135839	3702.AT4G36800.1	68.4
130619	3702.AT3G49910.1	5211
125919	3702.AT2G41430.1	152
138853	3702.AT5G27850.1	636
131199	3702.AT3G55320.1	5.98
142157	3702.AT5G64440.1	10.9
121477	3702.AT1G72150.1	354
129320	3702.AT3G25700.1	52.5
141831	3702.AT5G61360.1	7.9
119695	3702.AT1G53500.1	51.5
136829	3702.AT5G07030.1	2413
121187	3702.AT1G69295.1	169
122750	3702.AT2G04840.1	21.7
123345	3702.AT2G17340.1	61.1
138409	3702.AT5G23400.1	34.3
120756	3702.AT1G65270.1	328
121917	3702.AT1G76490.1	16.8
118617	3702.AT1G33590.1	183
125792	3702.AT2G40290.1	417
133238	3702.AT4G13350.1	26.5
116069	3702.AT1G08160.1	37.0
131757	3702.AT3G60770.1	565
139519	3702.AT5G40200.1	18.9
117548	3702.AT1G22170.1	20.6
138242	3702.AT5G21150.1	445
122826	3702.AT2G05920.1	452
138876	3702.AT5G28050.2	49.7
116376	3702.AT1G11000.1	36.5
131815	3702.AT3G61260.1	440
141940	3702.AT5G62410.1	14.9
115635	3702.AT1G04170.1	197
132539	3702.AT4G04670.1	8.01
134637	3702.AT4G25740.1	489
130740	3702.AT3G51010.1	640
119612	3702.AT1G52760.1	18.7
125817	3702.AT2G40510.1	777
127616	3702.AT3G10350.2	22.9
129690	3702.AT3G28940.1	157
141535	3702.AT5G58520.1	11.8
125959	3702.AT2G41800.1	72.6
122923	3702.AT2G07727.1	66.0
135251	3702.AT4G31360.1	51.1
122115	3702.AT1G78380.1	376
138704	3702.AT5G26240.1	12.0
136141	3702.AT4G39710.1	26.4
141705	3702.AT5G60160.1	139
132306	3702.AT4G02060.1	26.3
138822	3702.AT5G27540.1	63.0
122173	3702.AT1G78915.3	17.0
123595	3702.AT2G19750.1	1679
135466	3702.AT4G33350.1	193
126236	3702.AT2G44400.1	93.9
138048	3702.AT5G19290.1	25.0
142390	3702.AT5G66550.1	80.1
129416	3702.AT3G26520.1	1852
120908	3702.AT1G66670.1	494
127851	3702.AT3G12500.1	45.8
130951	3702.AT3G52990.1	63.8
121523	3702.AT1G72610.1	155
128674	3702.AT3G19760.1	47.5
122452	3702.AT2G01710.1	59.4
128487	3702.AT3G18080.1	83.1
124283	3702.AT2G26250.1	93.8
142048	3702.AT5G63420.1	68.6
119147	3702.AT1G48170.1	97.9
131320	3702.AT3G56460.1	199
116514	3702.AT1G12250.1	28.0
142111	3702.AT5G64030.1	205
141261	3702.AT5G56000.1	17.8
122285	3702.AT1G80050.1	19.8
126806	3702.AT3G02530.1	159
124027	3702.AT2G23810.1	22.5
120832	3702.AT1G65980.1	1113
119167	3702.AT1G48370.1	19.3
118329	3702.AT1G30580.1	214
127185	3702.AT3G05900.1	9.9
126231	3702.AT2G44350.2	114
129420	3702.AT3G26560.1	49.3
115795	3702.AT1G05650.1	4.91
126058	3702.AT2G42770.1	20.6
118674	3702.AT1G34140.1	17.0
121750	3702.AT1G74790.1	58.1
120197	3702.AT1G59910.1	16.6
137430	3702.AT5G13440.1	421
126096	3702.AT2G43120.1	26.8
123767	3702.AT2G21250.1	31.9
135805	3702.AT4G36480.1	28.5
119533	3702.AT1G51980.1	625
130916	3702.AT3G52660.1	18.3
123323	3702.AT2G17130.1	28.6
126572	3702.AT2G47610.1	826
142353	3702.AT5G66190.1	726
141793	3702.AT5G60980.2	219
140283	3702.AT5G47030.1	188
133936	3702.AT4G19185.1	33.2
127279	3702.AT3G06720.1	42.9
118395	3702.AT1G31220.1	19.1
134187	3702.AT4G21670.1	19.4
135000	3702.AT4G29060.1	892
139902	3702.AT5G43600.1	57.4
121656	3702.AT1G73880.1	11.8
121568	3702.AT1G73060.1	135
122744	3702.AT2G04780.1	855
120218	3702.AT1G60140.1	13.1
125832	3702.AT2G40660.1	615
121695	3702.AT1G74230.1	244
129215	3702.AT3G24590.1	25.7
134090	3702.AT4G20770.1	20.6
141934	3702.AT5G62350.1	37.5
120013	3702.AT1G56423.1	11.2
115869	3702.AT1G06290.1	41.3
134932	3702.AT4G28440.1	231
117455	3702.AT1G21350.3	30.6
139017	3702.AT5G35100.1	39.8
116361	3702.AT1G10850.1	8.29
131820	3702.AT3G61310.1	74.1
127674	3702.AT3G10850.1	321
120702	3702.AT1G64740.1	18.8
119537	3702.AT1G52040.1	379
127069	3702.AT3G04920.1	5120
123677	3702.AT2G20530.1	202
141079	3702.AT5G54310.1	28.0
136813	3702.AT5G06870.1	111
126204	3702.AT2G44100.1	245
125505	3702.AT2G37620.1	75.8
136694	3702.AT5G05730.2	8.93
115543	3702.AT1G03230.1	225
119781	3702.AT1G54220.1	25.1
133188	3702.AT4G12910.1	37.2
135392	3702.AT4G32640.1	36.6
130899	3702.AT3G52500.1	111
139091	3702.AT5G35890.1	32.4
116764	3702.AT1G14610.1	516
125615	3702.AT2G38660.1	24.2
132936	3702.AT4G10530.1	13.9
124051	3702.AT2G24060.1	154
134605	3702.AT4G25450.1	33.6
120998	3702.AT1G67550.1	26.9
120586	3702.AT1G63640.1	6.18
133400	3702.AT4G14680.1	28.4
126492	3702.AT2G46820.1	379
138104	3702.AT5G19810.1	293
133108	3702.AT4G12130.1	73.7
137429	3702.AT5G13430.1	149
138163	3702.AT5G20360.1	6.89
128366	3702.AT3G16950.2	31.7
140944	3702.AT5G53120.6	22.0
116760	3702.AT1G14570.1	50.6
134940	3702.AT4G28510.1	124
120026	3702.AT1G56560.1	22.0
131368	3702.AT3G56930.1	14.5
125815	3702.AT2G40490.1	148
140550	3702.AT5G49460.1	60.4
127311	3702.AT3G07020.1	14.4
132032	3702.AT3G63250.1	94.8
126706	3702.AT3G01590.1	78.4
126549	3702.AT2G47390.1	148
133218	3702.AT4G13200.1	81.3
131972	3702.AT3G62700.1	73.8
134731	3702.AT4G26590.1	31.2
125143	3702.AT2G34300.1	66.5
116027	3702.AT1G07820.1	2773
142572	3702.ATCG00830.1	453
131170	3702.AT3G55040.1	83.8
119274	3702.AT1G49430.1	107
127371	3702.AT3G07570.1	142
125482	3702.AT2G37410.1	72.4
131834	3702.AT3G61440.1	339
135161	3702.AT4G30550.1	69.4
139580	3702.AT5G40770.1	494
133802	3702.AT4G18060.1	51.2
137308	3702.AT5G11900.1	719
118270	3702.AT1G29980.1	70.9
130458	3702.AT3G48410.1	87.4
141914	3702.AT5G62160.1	21.0
124548	3702.AT2G28740.1	2773
140593	3702.AT5G49880.1	51.0
139259	3702.AT5G37720.1	103
126100	3702.AT2G43160.1	35.6
124243	3702.AT2G25830.1	290
118192	3702.AT1G29250.1	162
118442	3702.AT1G31730.1	58.3
142598	3702.ATCG01310.1	453
134098	3702.AT4G20850.1	263
137338	3702.AT5G12200.1	14.6
139584	3702.AT5G40810.1	132
138455	3702.AT5G23860.1	24.6
133809	3702.AT4G18130.1	20.3
141971	3702.AT5G62700.1	230
127218	3702.AT3G06150.1	20.1
115464	3702.AT1G02500.1	130
135513	3702.AT4G33760.1	21.7
131697	3702.AT3G60190.1	27.0
128141	3702.AT3G14940.1	25.4
129976	3702.AT3G43800.1	49.1
132159	3702.AT4G00800.1	3.5
138381	3702.AT5G23140.1	86.5
135073	3702.AT4G29730.1	21.9
121628	3702.AT1G73620.1	27.7
117141	3702.AT1G18270.3	40.2
122555	3702.AT2G02740.1	185
115924	3702.AT1G06890.1	112
119907	3702.AT1G55490.1	134
130005	3702.AT3G44100.1	977
116779	3702.AT1G14710.1	12.2
134830	3702.AT4G27560.1	114
126031	3702.AT2G42490.1	13.0
138126	3702.AT5G20010.1	449
135229	3702.AT4G31160.1	40.4
132781	3702.AT4G09010.1	295
136588	3702.AT5G04740.1	146
119052	3702.AT1G47260.1	480
128533	3702.AT3G18480.1	87.5
119767	3702.AT1G54100.1	363
141420	3702.AT5G57490.1	27.1
130965	3702.AT3G53110.1	98.6
118477	3702.AT1G32050.1	225
124870	3702.AT2G31810.1	32.7
127020	3702.AT3G04500.1	61.8
129010	3702.AT3G22845.1	424
121440	3702.AT1G71820.2	41.2
120629	3702.AT1G64090.2	37.2
124955	3702.AT2G32600.1	26.7
136958	3702.AT5G08260.1	511
116035	3702.AT1G07890.1	1454
125270	3702.AT2G35500.1	18.2
142434	3702.AT5G66930.3	41.6
137454	3702.AT5G13690.1	17.0
117350	3702.AT1G20340.1	1300
124037	3702.AT2G23940.1	90.7
123214	3702.AT2G15970.1	131
135622	3702.AT4G34730.1	30.7
130032	3702.AT3G44330.1	97.0
125284	3702.AT2G35630.1	13.4
134759	3702.AT4G26860.2	28.9
119293	3702.AT1G49630.1	26.7
132191	3702.AT4G01040.1	9.78
134429	3702.AT4G23850.1	110
142540	3702.ATCG00490.1	14978
128485	3702.AT3G18060.1	90.6
133032	3702.AT4G11420.1	1417
116009	3702.AT1G07670.1	125
132515	3702.AT4G04350.1	16.6
134469	3702.AT4G24190.1	2752
133930	3702.AT4G19130.1	5.95
135167	3702.AT4G30610.1	22.9
130754	3702.AT3G51140.1	103
138003	3702.AT5G18890.1	8.83
123086	3702.AT2G14170.1	198
137030	3702.AT5G09300.1	40.9
118308	3702.AT1G30400.1	4.78
137493	3702.AT5G14050.1	15.6
124267	3702.AT2G26080.1	134
139709	3702.AT5G41970.1	48.8
122751	3702.AT2G04842.1	12.9
133591	3702.AT4G16180.2	14.7
128901	3702.AT3G21865.1	445
130468	3702.AT3G48500.2	176
129875	3702.AT3G42050.1	93.9
127707	3702.AT3G11130.1	76.7
118797	3702.AT1G35660.1	2.18
130592	3702.AT3G49680.1	30.7
127885	3702.AT3G12810.1	2.29
123800	3702.AT2G21600.1	197
139865	3702.AT5G43280.1	108
133278	3702.AT4G13720.1	127
121981	3702.AT1G77090.1	99.7
126263	3702.AT2G44640.1	24.8
130251	3702.AT3G46440.1	59.6
120498	3702.AT1G62870.1	7.52
136355	3702.AT5G02540.1	119
123596	3702.AT2G19760.1	131
137290	3702.AT5G11720.1	13.0
140716	3702.AT5G50960.1	90.6
132218	3702.AT4G01310.1	654
127151	3702.AT3G05625.1	32.5
119715	3702.AT1G53645.1	44.9
142046	3702.AT5G63400.1	348
116253	3702.AT1G09880.1	7.36
141563	3702.AT5G58782.1	78.2
135848	3702.AT4G36890.1	14.8
124994	3702.AT2G32920.1	281
133955	3702.AT4G19410.2	329
124890	3702.AT2G31970.1	7.34
123285	3702.AT2G16780.1	66.9
120517	3702.AT1G63010.5	15.9
123489	3702.AT2G18710.1	15.8
134482	3702.AT4G24280.1	360
140174	3702.AT5G46020.1	91.4
125459	3702.AT2G37180.1	477
121806	3702.AT1G75350.1	42.4
131554	3702.AT3G58750.1	20.8
128158	3702.AT3G15095.1	9.46
132566	3702.AT4G04910.1	113
141970	3702.AT5G62690.1	230
120485	3702.AT1G62740.1	192
138328	3702.AT5G22650.1	813
139270	3702.AT5G37830.1	204
132918	3702.AT4G10360.1	65.7
127552	3702.AT3G09770.1	26.2
122529	3702.AT2G02470.1	43.2
125040	3702.AT2G33340.1	65.3
137700	3702.AT5G16070.1	49.9
124155	3702.AT2G25060.1	943
123751	3702.AT2G21130.1	270
141893	3702.AT5G61960.1	10.0
136076	3702.AT4G39050.1	5.9
138845	3702.AT5G27770.1	1326
117598	3702.AT1G22700.1	31.4
138774	3702.AT5G27030.2	18.9
135307	3702.AT4G31880.1	83.3
129740	3702.AT3G29360.1	225
126960	3702.AT3G03920.1	787
142477	3702.AT5G67330.1	25.3
135486	3702.AT4G33510.1	98.0
134936	3702.AT4G28480.1	71.9
127100	3702.AT3G05180.1	16.9
136114	3702.AT4G39420.2	3.67
122225	3702.AT1G79440.1	45.0
134963	3702.AT4G28706.4	43.8
135388	3702.AT4G32605.1	59.2
122539	3702.AT2G02560.1	176
117490	3702.AT1G21690.3	45.1
131231	3702.AT3G55605.1	53.7
135426	3702.AT4G32940.1	27.9
121152	3702.AT1G68910.1	8.46
122854	3702.AT2G06850.1	455
128227	3702.AT3G15660.1	105
127058	3702.AT3G04840.1	4087
137934	3702.AT5G18280.2	10.9
127801	3702.AT3G12010.1	10.0
122492	3702.AT2G02040.1	16.0
135647	3702.AT4G34980.1	458
117136	3702.AT1G18210.1	115
139482	3702.AT5G39830.1	93.9
122727	3702.AT2G04520.1	154
133298	3702.AT4G13940.1	2206
121756	3702.AT1G74850.1	18.5
138427	3702.AT5G23575.1	109
126322	3702.AT2G45220.1	142
139715	3702.AT5G42020.1	302
137774	3702.AT5G16760.1	59.0
127523	3702.AT3G09480.1	158
136719	3702.AT5G05970.2	10.4
129863	3702.AT3G32940.1	11.1
128834	3702.AT3G21250.2	12.2
133078	3702.AT4G11860.1	8.86
138374	3702.AT5G23070.1	25.1
136236	3702.AT5G01410.1	139
121607	3702.AT1G73430.1	14.1
142603	3702.ATMG00060.1	38.5
123647	3702.AT2G20280.1	127
116230	3702.AT1G09690.1	118
136671	3702.AT5G05520.1	44.9
132197	3702.AT4G01100.2	73.2
117054	3702.AT1G17370.1	26.6
123642	3702.AT2G20230.1	88.4
132623	3702.AT4G05390.1	23.3
125718	3702.AT2G39700.1	165
121334	3702.AT1G70710.1	721
140133	3702.AT5G45650.1	24.8
141026	3702.AT5G53870.1	231
122052	3702.AT1G77750.1	60.0
123780	3702.AT2G21390.1	361
138223	3702.AT5G20980.1	10.5
139325	3702.AT5G38350.1	5.33
120847	3702.AT1G66120.1	58.4
137239	3702.AT5G11240.1	30.1
127381	3702.AT3G07670.1	24.2
129712	3702.AT3G29090.1	22.5
134401	3702.AT4G23560.1	212
134591	3702.AT4G25340.1	35.2
125624	3702.AT2G38740.1	189
134108	3702.AT4G20960.1	36.0
125318	3702.AT2G35920.1	9.43
138073	3702.AT5G19510.1	1852
135084	3702.AT4G29830.1	72.0
140356	3702.AT5G47700.1	1959
116463	3702.AT1G11790.1	14.2
127812	3702.AT3G12110.1	48.4
131495	3702.AT3G58170.1	51.5
131251	3702.AT3G55760.1	45.9
142577	3702.ATCG00900.1	588
134771	3702.AT4G26970.1	158
132571	3702.AT4G04950.1	34.4
139342	3702.AT5G38480.1	634
127030	3702.AT3G04590.2	31.7
125422	3702.AT2G36880.1	241
130824	3702.AT3G51790.1	24.7
122074	3702.AT1G77940.1	306
137285	3702.AT5G11670.1	97.5
120978	3702.AT1G67350.1	30.7
140533	3702.AT5G49310.1	13.2
133963	3702.AT4G19490.1	16.6
121223	3702.AT1G69620.1	167
128516	3702.AT3G18310.1	5.53
142095	3702.AT5G63890.2	151
123352	3702.AT2G17420.1	328
129094	3702.AT3G23580.1	13.6
132931	3702.AT4G10480.1	1092
122357	3702.AT1G80750.1	260
126804	3702.AT3G02510.1	27.1
116176	3702.AT1G09210.1	478
121430	3702.AT1G71720.1	13.0
138505	3702.AT5G24300.1	11.9
118490	3702.AT1G32190.1	33.9
131267	3702.AT3G55920.1	13.8
117006	3702.AT1G16920.1	97.7
123330	3702.AT2G17200.1	20.2
127918	3702.AT3G13080.1	4.73
142521	3702.ATCG00160.1	261
129424	3702.AT3G26590.1	248
140555	3702.AT5G49510.1	28.1
141990	3702.AT5G62890.1	27.0
128574	3702.AT3G18830.1	14.1
118471	3702.AT1G31970.1	11.3
130570	3702.AT3G49490.1	5.45
136570	3702.AT5G04530.1	14.5
134409	3702.AT4G23640.1	20.6
127409	3702.AT3G07950.1	96.7
140475	3702.AT5G48760.1	695
133691	3702.AT4G17040.1	199
128881	3702.AT3G21670.1	9.44
126152	3702.AT2G43630.1	157
129087	3702.AT3G23490.1	412
136039	3702.AT4G38680.1	351
115506	3702.AT1G02910.1	23.7
124711	3702.AT2G30390.2	10.9
138501	3702.AT5G24260.1	10.3
116419	3702.AT1G11430.1	139
138028	3702.AT5G19130.1	11.0
137286	3702.AT5G11680.1	28.8
125343	3702.AT2G36170.1	158
136418	3702.AT5G03160.1	62.4
116273	3702.AT1G10060.2	13.6
137083	3702.AT5G09770.1	82.4
141506	3702.AT5G58250.1	242
124333	3702.AT2G26730.1	57.7
129198	3702.AT3G24503.1	13.0
140796	3702.AT5G51750.1	927
