#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
142537	3702.ATCG00440.1	75.4
141378	3702.AT5G57090.1	2.72
142571	3702.ATCG00820.1	310
135647	3702.AT4G34980.1	12.7
117136	3702.AT1G18210.1	112
139482	3702.AT5G39830.1	64.8
122900	3702.AT2G07687.1	9.47
135821	3702.AT4G36630.1	13.7
142533	3702.ATCG00360.1	10.8
137774	3702.AT5G16760.1	93.4
131418	3702.AT3G57410.1	144
129319	3702.AT3G25690.1	67.5
122783	3702.AT2G05310.1	317
142566	3702.ATCG00770.1	848
142335	3702.AT5G66040.1	185
136236	3702.AT5G01410.1	218
121607	3702.AT1G73430.1	7.78
138451	3702.AT5G23820.1	110
115925	3702.AT1G06900.1	1.7
123647	3702.AT2G20280.1	42.9
142112	3702.AT5G64040.2	1399
136671	3702.AT5G05520.1	3.94
132197	3702.AT4G01100.2	72.9
116091	3702.AT1G08380.1	973
128591	3702.AT3G19000.1	9.49
123642	3702.AT2G20230.1	67.2
132623	3702.AT4G05390.1	18.9
123394	3702.AT2G17790.1	20.3
141351	3702.AT5G56850.1	13.8
123780	3702.AT2G21390.1	95.5
138223	3702.AT5G20980.1	9.4
116461	3702.AT1G11780.1	3.76
122164	3702.AT1G78850.1	273
134591	3702.AT4G25340.1	13.3
125624	3702.AT2G38740.1	37.2
119726	3702.AT1G53730.2	4.49
140489	3702.AT5G48900.1	8.4
139744	3702.AT5G42250.1	17.8
136246	3702.AT5G01500.1	27.2
137978	3702.AT5G18660.1	116
131251	3702.AT3G55760.1	21.5
135389	3702.AT4G32610.1	30.7
142577	3702.ATCG00900.1	1300
134771	3702.AT4G26970.1	251
132571	3702.AT4G04950.1	12.9
117654	3702.AT1G23180.1	21.8
131906	3702.AT3G62060.1	1.41
138221	3702.AT5G20960.1	2.64
139960	3702.AT5G44120.3	11.6
142354	3702.AT5G66200.1	2.31
120978	3702.AT1G67350.1	13.9
140533	3702.AT5G49310.1	15.1
136296	3702.AT5G01960.1	3.46
135677	3702.AT4G35260.1	223
136175	3702.AT4G39970.1	93.8
123352	3702.AT2G17420.1	109
117483	3702.AT1G21630.2	17.3
136676	3702.AT5G05570.1	1.24
122283	3702.AT1G80030.1	91.3
138505	3702.AT5G24300.1	132
134625	3702.AT4G25650.2	16.3
118343	3702.AT1G30720.1	3.89
123330	3702.AT2G17200.1	61.2
132286	3702.AT4G01900.1	108
142521	3702.ATCG00160.1	507
136314	3702.AT5G02130.1	7.07
120956	3702.AT1G67140.3	4.16
127409	3702.AT3G07950.1	11.3
140843	3702.AT5G52190.1	68.5
140475	3702.AT5G48760.1	201
133682	3702.AT4G16950.1	3.04
119554	3702.AT1G52220.1	213
129124	3702.AT3G23810.1	351
136039	3702.AT4G38680.1	284
124711	3702.AT2G30390.2	38.2
116419	3702.AT1G11430.1	377
134927	3702.AT4G28400.1	26.0
137286	3702.AT5G11680.1	136
126264	3702.AT2G44650.1	681
123798	3702.AT2G21580.1	647
133743	3702.AT4G17560.1	634
115564	3702.AT1G03440.1	4.37
133443	3702.AT4G15000.1	327
130934	3702.AT3G52840.1	21.3
135485	3702.AT4G33500.1	8.67
124883	3702.AT2G31930.1	40.3
138304	3702.AT5G22440.1	20.5
129254	3702.AT3G25040.1	8.01
142302	3702.AT5G65730.1	65.0
128310	3702.AT3G16450.1	61.4
115418	3702.AT1G02080.1	21.6
134735	3702.AT4G26630.1	142
121792	3702.AT1G75210.1	6.27
136484	3702.AT5G03740.1	117
125135	3702.AT2G34230.1	3.21
136030	3702.AT4G38580.1	25.8
141602	3702.AT5G59150.1	6.37
115869	3702.AT1G06290.1	20.9
124179	3702.AT2G25280.1	58.6
137657	3702.AT5G15680.1	0.867
129104	3702.AT3G23640.1	23.3
127293	3702.AT3G06860.1	25.4
130510	3702.AT3G48930.1	218
135930	3702.AT4G37640.1	16.0
138100	3702.AT5G19770.1	338
121324	3702.AT1G70610.1	3.09
123961	3702.AT2G23120.1	630
136973	3702.AT5G08380.1	42.9
136561	3702.AT5G04430.2	263
132118	3702.AT4G00420.2	13.1
132890	3702.AT4G10110.1	12.1
127325	3702.AT3G07160.1	20.6
128396	3702.AT3G17240.1	155
135068	3702.AT4G29680.1	119
141968	3702.AT5G62670.1	59.1
120202	3702.AT1G59960.1	12.1
116405	3702.AT1G11300.1	1.12
140812	3702.AT5G51880.1	14.6
128472	3702.AT3G17930.1	340
136375	3702.AT5G02740.1	75.4
128117	3702.AT3G14690.1	18.0
131127	3702.AT3G54660.1	191
118493	3702.AT1G32220.1	308
132759	3702.AT4G08850.1	36.5
122621	3702.AT2G03440.1	373
127043	3702.AT3G04720.1	109
128940	3702.AT3G22200.2	265
128198	3702.AT3G15410.2	8.55
127305	3702.AT3G06980.1	28.3
115631	3702.AT1G04130.1	43.3
132785	3702.AT4G09040.1	291
121803	3702.AT1G75330.1	136
128176	3702.AT3G15260.1	12.2
132023	3702.AT3G63170.1	295
139011	3702.AT5G34940.2	7.07
118874	3702.AT1G41830.1	57.7
139361	3702.AT5G38660.2	244
121378	3702.AT1G71100.1	8.78
123015	3702.AT2G12480.2	0.537
123829	3702.AT2G21890.1	3.66
131220	3702.AT3G55520.1	9.55
127714	3702.AT3G11210.1	5.85
117854	3702.AT1G25410.1	6.22
116164	3702.AT1G09130.3	179
137001	3702.AT5G08610.1	8.5
130055	3702.AT3G44620.2	117
120828	3702.AT1G65930.1	1042
133739	3702.AT4G17520.1	358
142433	3702.AT5G66920.1	21.2
130496	3702.AT3G48780.1	5.0
137005	3702.AT5G08650.1	70.1
138709	3702.AT5G26280.1	18.5
138816	3702.AT5G27470.1	337
119052	3702.AT1G47260.1	436
116415	3702.AT1G11390.1	2.05
123696	3702.AT2G20630.2	64.2
141495	3702.AT5G58140.1	135
137308	3702.AT5G11900.1	151
135850	3702.AT4G36910.1	42.1
131380	3702.AT3G57050.1	49.0
132218	3702.AT4G01310.1	1196
141229	3702.AT5G55710.1	4.43
117480	3702.AT1G21600.1	17.0
116587	3702.AT1G12930.1	4.49
142587	3702.ATCG01090.1	95.3
135923	3702.AT4G37550.1	17.2
116960	3702.AT1G16470.1	8.3
119575	3702.AT1G52410.2	98.2
131537	3702.AT3G58590.1	7.15
116621	3702.AT1G13270.1	179
127816	3702.AT3G12145.1	63.2
118519	3702.AT1G32440.1	36.1
117601	3702.AT1G22730.1	4.97
135355	3702.AT4G32300.1	5.37
137070	3702.AT5G09660.4	2204
128482	3702.AT3G18035.1	122
115393	3702.AT1G01820.1	20.1
138797	3702.AT5G27290.1	16.0
130209	3702.AT3G46030.1	333
132780	3702.AT4G09000.2	890
116274	3702.AT1G10070.1	3.67
139486	3702.AT5G39865.1	8.61
137650	3702.AT5G15610.1	33.2
119559	3702.AT1G52280.1	14.1
126908	3702.AT3G03470.1	2.41
117064	3702.AT1G17470.1	7.02
128636	3702.AT3G19420.1	51.7
116517	3702.AT1G12280.1	4.64
139021	3702.AT5G35170.1	145
120489	3702.AT1G62780.1	403
139378	3702.AT5G38830.1	44.4
116933	3702.AT1G16210.1	47.9
142496	3702.AT5G67500.2	374
127165	3702.AT3G05727.1	179
125723	3702.AT2G39730.1	10668
132100	3702.AT4G00290.1	13.6
134568	3702.AT4G25130.1	582
138407	3702.AT5G23390.1	6.43
137157	3702.AT5G10450.4	491
123807	3702.AT2G21660.1	802
121776	3702.AT1G75040.1	46.2
132325	3702.AT4G02230.1	336
127792	3702.AT3G11930.3	241
118618	3702.AT1G33600.1	58.7
131288	3702.AT3G56130.1	254
130173	3702.AT3G45680.1	5.43
130533	3702.AT3G49140.1	19.1
139239	3702.AT5G37510.2	316
127032	3702.AT3G04610.1	89.3
127433	3702.AT3G08630.1	7.8
124256	3702.AT2G25970.1	112
118330	3702.AT1G30590.1	4.79
128246	3702.AT3G15850.1	3.8
131535	3702.AT3G58570.1	9.31
135696	3702.AT4G35450.5	850
128854	3702.AT3G21400.1	8.51
132208	3702.AT4G01210.1	1.96
137316	3702.AT5G11980.1	11.8
122897	3702.AT2G07680.1	0.709
126121	3702.AT2G43360.1	13.4
138055	3702.AT5G19350.1	4.19
125620	3702.AT2G38700.1	38.1
119533	3702.AT1G51980.1	551
116352	3702.AT1G10760.1	189
127301	3702.AT3G06930.2	6.77
120776	3702.AT1G65440.1	5.57
119183	3702.AT1G48520.1	170
119173	3702.AT1G48420.1	85.6
118056	3702.AT1G27720.1	3.1
130029	3702.AT3G44310.1	555
141357	3702.AT5G56900.2	5.37
133799	3702.AT4G18030.1	26.2
117036	3702.AT1G17210.1	5.49
122878	3702.AT2G07340.1	9.18
119007	3702.AT1G45145.1	67.7
115861	3702.AT1G06220.1	4.94
117603	3702.AT1G22750.4	10.6
121721	3702.AT1G74470.1	1141
127320	3702.AT3G07110.2	444
127814	3702.AT3G12130.1	9.45
119093	3702.AT1G47640.1	6.04
127942	3702.AT3G13235.1	46.4
131137	3702.AT3G54760.1	41.2
116668	3702.AT1G13690.1	5.87
119841	3702.AT1G54860.1	7.97
142305	3702.AT5G65760.1	3.49
138292	3702.AT5G22330.1	10.8
117188	3702.AT1G18730.1	137
129274	3702.AT3G25220.1	181
137622	3702.AT5G15320.1	56.1
134749	3702.AT4G26760.1	16.5
120476	3702.AT1G62640.1	138
128023	3702.AT3G13870.1	89.3
118524	3702.AT1G32490.1	2.44
128006	3702.AT3G13750.1	97.5
115879	3702.AT1G06410.1	43.5
134698	3702.AT4G26300.1	158
134640	3702.AT4G25770.1	3.62
141503	3702.AT5G58220.1	16.8
142511	3702.ATCG00020.1	3213
115659	3702.AT1G04410.1	1687
133622	3702.AT4G16450.1	168
137079	3702.AT5G09730.1	0.668
117037	3702.AT1G17220.1	170
125419	3702.AT2G36850.1	14.1
131676	3702.AT3G59970.3	489
120970	3702.AT1G67280.1	227
138444	3702.AT5G23750.1	63.0
118992	3702.AT1G44920.1	25.5
128272	3702.AT3G16100.1	17.6
136637	3702.AT5G05200.1	10.5
142068	3702.AT5G63620.1	13.2
128230	3702.AT3G15690.2	51.0
117050	3702.AT1G17340.1	1.46
121396	3702.AT1G71270.1	11.5
118315	3702.AT1G30470.1	30.7
121822	3702.AT1G75510.1	13.6
125933	3702.AT2G41530.1	210
121177	3702.AT1G69200.1	44.5
140434	3702.AT5G48440.1	3.63
125494	3702.AT2G37520.1	2.69
128990	3702.AT3G22660.1	9.11
126996	3702.AT3G04260.1	55.3
127339	3702.AT3G07300.3	26.0
120050	3702.AT1G57610.1	18.5
131115	3702.AT3G54540.1	77.2
137075	3702.AT5G09700.1	1.62
120472	3702.AT1G62600.1	7.39
119376	3702.AT1G50500.2	16.8
127768	3702.AT3G11710.1	140
135970	3702.AT4G38020.1	2.7
135982	3702.AT4G38130.1	13.3
137779	3702.AT5G16810.1	10.3
125212	3702.AT2G34930.1	12.3
138784	3702.AT5G27140.1	1.17
139038	3702.AT5G35390.1	3.23
142445	3702.AT5G67030.1	113
141404	3702.AT5G57330.1	113
137843	3702.AT5G17410.2	2.4
116695	3702.AT1G13980.1	4.68
139721	3702.AT5G42070.1	281
140868	3702.AT5G52440.1	354
126576	3702.AT2G47650.2	3.48
135176	3702.AT4G30690.1	43.8
120588	3702.AT1G63660.1	72.7
130972	3702.AT3G53180.1	48.5
136350	3702.AT5G02500.1	630
125181	3702.AT2G34640.1	107
141055	3702.AT5G54110.1	65.6
119791	3702.AT1G54320.1	14.5
120368	3702.AT1G61580.1	7.72
134857	3702.AT4G27780.1	4.24
117320	3702.AT1G20050.1	35.3
140035	3702.AT5G44730.1	28.3
142430	3702.AT5G66890.1	3.45
137721	3702.AT5G16280.1	1.05
126329	3702.AT2G45300.1	7.64
141184	3702.AT5G55280.1	136
132274	3702.AT4G01810.1	2.39
121045	3702.AT1G67950.2	11.7
133166	3702.AT4G12720.4	130
132398	3702.AT4G02860.1	43.9
137535	3702.AT5G14460.1	3.99
142394	3702.AT5G66590.1	7.02
123309	3702.AT2G17020.1	2.95
134329	3702.AT4G22890.1	862
137714	3702.AT5G16210.1	3.07
128966	3702.AT3G22425.2	10.9
132476	3702.AT4G03560.1	111
140184	3702.AT5G46110.4	291
136861	3702.AT5G07340.2	37.2
121141	3702.AT1G68830.1	76.4
132097	3702.AT4G00260.1	8.43
118465	3702.AT1G31910.1	9.79
126832	3702.AT3G02770.1	15.0
118753	3702.AT1G35220.1	1.31
116453	3702.AT1G11720.2	12.3
136778	3702.AT5G06530.1	15.7
131405	3702.AT3G57280.1	220
116436	3702.AT1G11580.1	29.4
122422	3702.AT2G01420.2	24.9
123380	3702.AT2G17695.1	176
128642	3702.AT3G19480.1	67.9
115445	3702.AT1G02335.1	11.7
125844	3702.AT2G40765.1	105
135188	3702.AT4G30810.1	35.3
118234	3702.AT1G29660.1	265
136154	3702.AT4G39800.1	16.0
121587	3702.AT1G73230.1	816
135262	3702.AT4G31460.1	11.9
140939	3702.AT5G53070.1	7.58
130459	3702.AT3G48420.1	380
124763	3702.AT2G30880.1	3.9
128643	3702.AT3G19490.1	13.7
115470	3702.AT1G02560.1	364
136960	3702.AT5G08280.1	809
141316	3702.AT5G56500.1	16.8
137096	3702.AT5G09880.1	14.1
130258	3702.AT3G46510.1	9.22
142092	3702.AT5G63860.1	132
115696	3702.AT1G04730.1	2.86
122253	3702.AT1G79720.1	8.55
138413	3702.AT5G23430.1	1.5
140362	3702.AT5G47760.1	45.9
135050	3702.AT4G29530.1	6.4
128064	3702.AT3G14220.1	6.88
131762	3702.AT3G60820.1	285
130670	3702.AT3G50380.1	0.55
119419	3702.AT1G50940.1	34.0
136941	3702.AT5G08100.1	10.1
122311	3702.AT1G80300.1	107
137671	3702.AT5G15802.1	21.6
134182	3702.AT4G21620.1	88.3
138553	3702.AT5G24710.1	23.5
129683	3702.AT3G28900.1	397
124199	3702.AT2G25450.1	312
140598	3702.AT5G49930.1	1.44
122710	3702.AT2G04360.1	22.7
130564	3702.AT3G49430.1	94.7
118939	3702.AT1G43780.1	0.596
124813	3702.AT2G31270.1	2.95
128147	3702.AT3G14990.1	220
126623	3702.AT2G48121.2	8.14
139868	3702.AT5G43300.1	3.93
139966	3702.AT5G44180.1	0.985
126103	3702.AT2G43200.1	2.62
115390	3702.AT1G01790.1	163
137448	3702.AT5G13630.1	145
116022	3702.AT1G07770.1	446
126206	3702.AT2G44120.2	100
133230	3702.AT4G13280.1	1.88
128778	3702.AT3G20720.2	1.21
131082	3702.AT3G54200.1	21.1
140218	3702.AT5G46430.1	169
136793	3702.AT5G06680.1	3.85
122316	3702.AT1G80350.1	8.46
120396	3702.AT1G61850.1	1.69
130657	3702.AT3G50270.1	16.4
124293	3702.AT2G26340.2	297
141811	3702.AT5G61170.1	420
137968	3702.AT5G18570.1	5.53
125528	3702.AT2G37860.3	32.0
139250	3702.AT5G37630.1	1.23
140524	3702.AT5G49220.1	5.72
137782	3702.AT5G16840.2	184
128496	3702.AT3G18165.1	7.2
122140	3702.AT1G78620.2	4.82
142133	3702.AT5G64250.2	38.2
136565	3702.AT5G04480.1	0.731
141579	3702.AT5G58930.1	10.5
128563	3702.AT3G18740.1	115
128889	3702.AT3G21750.1	20.1
138590	3702.AT5G25090.1	74.6
141292	3702.AT5G56300.1	2.81
120113	3702.AT1G58290.1	22.2
119865	3702.AT1G55120.1	3.27
117489	3702.AT1G21680.1	69.9
124828	3702.AT2G31390.1	82.6
117284	3702.AT1G19670.1	166
127200	3702.AT3G06010.1	1.76
137874	3702.AT5G17710.2	517
129404	3702.AT3G26420.1	197
136216	3702.AT5G01220.1	13.2
127138	3702.AT3G05520.2	3.66
128739	3702.AT3G20370.1	11.9
132763	3702.AT4G08870.1	186
117564	3702.AT1G22330.1	27.0
130168	3702.AT3G45640.1	21.9
117374	3702.AT1G20580.1	21.8
116297	3702.AT1G10310.1	7.36
131757	3702.AT3G60770.1	186
126700	3702.AT3G01540.2	10.2
140985	3702.AT5G53490.3	534
125582	3702.AT2G38360.1	44.1
127520	3702.AT3G09440.1	424
122080	3702.AT1G78010.1	13.8
127946	3702.AT3G13290.1	2.62
130036	3702.AT3G44380.1	28.0
135512	3702.AT4G33740.1	8.93
141146	3702.AT5G54940.1	33.8
126773	3702.AT3G02230.1	74.1
127053	3702.AT3G04790.1	1709
136022	3702.AT4G38500.1	2.84
135175	3702.AT4G30680.1	9.26
129557	3702.AT3G27740.1	104
121526	3702.AT1G72640.1	72.6
127063	3702.AT3G04870.1	104
137840	3702.AT5G17380.1	65.9
115496	3702.AT1G02816.1	25.9
117434	3702.AT1G21130.1	72.6
134818	3702.AT4G27440.1	440
126382	3702.AT2G45810.1	17.0
116765	3702.AT1G14620.1	27.9
124019	3702.AT2G23700.1	3.58
125406	3702.AT2G36730.1	6.59
130484	3702.AT3G48670.1	3.0
141418	3702.AT5G57460.1	28.5
139454	3702.AT5G39570.1	94.9
127607	3702.AT3G10260.3	99.7
121988	3702.AT1G77140.1	25.6
131943	3702.AT3G62410.1	1054
124966	3702.AT2G32700.7	2.57
141224	3702.AT5G55660.1	104
140438	3702.AT5G48480.1	188
139759	3702.AT5G42390.1	25.3
130493	3702.AT3G48750.1	33.3
118217	3702.AT1G29470.1	36.2
125458	3702.AT2G37170.1	149
125882	3702.AT2G41090.1	12.6
115658	3702.AT1G04400.1	2.99
142120	3702.AT5G64120.1	72.8
134162	3702.AT4G21445.1	399
139798	3702.AT5G42740.1	111
135047	3702.AT4G29490.1	2.77
139549	3702.AT5G40480.1	20.4
128293	3702.AT3G16290.1	14.0
131984	3702.AT3G62820.1	37.2
121623	3702.AT1G73600.2	26.2
116295	3702.AT1G10290.1	44.9
129195	3702.AT3G24490.1	7.76
128267	3702.AT3G16050.1	14.1
134192	3702.AT4G21710.1	4.01
137159	3702.AT5G10470.2	122
118062	3702.AT1G27770.1	20.7
129499	3702.AT3G27230.1	5.53
120289	3702.AT1G60950.1	1375
137534	3702.AT5G14450.1	6.97
121321	3702.AT1G70580.1	10.2
135781	3702.AT4G36195.1	22.0
140981	3702.AT5G53460.1	78.8
126291	3702.AT2G44920.2	617
135523	3702.AT4G33865.1	464
142562	3702.ATCG00730.1	543
136497	3702.AT5G03850.1	2139
121955	3702.AT1G76850.1	7.37
117715	3702.AT1G23800.1	22.5
123734	3702.AT2G20950.4	4.68
121461	3702.AT1G72010.1	16.4
130823	3702.AT3G51780.1	22.9
124968	3702.AT2G32720.1	72.8
120795	3702.AT1G65610.1	7.94
125631	3702.AT2G38810.1	78.1
142157	3702.AT5G64440.1	16.7
141061	3702.AT5G54160.1	246
135011	3702.AT4G29160.1	12.7
125428	3702.AT2G36910.1	4.44
117107	3702.AT1G17890.1	102
129133	3702.AT3G23900.1	15.5
140650	3702.AT5G50370.1	316
130516	3702.AT3G48990.1	687
126739	3702.AT3G01920.1	9.31
116040	3702.AT1G07930.1	3472
126278	3702.AT2G44790.1	34.4
120433	3702.AT1G62240.1	26.9
128192	3702.AT3G15360.1	953
121798	3702.AT1G75270.1	150
135243	3702.AT4G31310.1	39.3
127762	3702.AT3G11650.1	5.57
139160	3702.AT5G36700.1	637
130507	3702.AT3G48890.1	282
134683	3702.AT4G26160.1	9.46
115328	3702.AT1G01220.1	3.53
140487	3702.AT5G48880.2	36.0
119131	3702.AT1G48020.1	9.7
135179	3702.AT4G30720.1	27.6
119972	3702.AT1G56070.1	1785
126107	3702.AT2G43235.1	3.84
119100	3702.AT1G47710.1	20.7
137590	3702.AT5G15020.1	0.828
125755	3702.AT2G39990.1	231
128522	3702.AT3G18370.1	6.1
127800	3702.AT3G12000.1	2.84
135786	3702.AT4G36250.1	124
140446	3702.AT5G48540.1	24.2
126817	3702.AT3G02630.1	52.8
122593	3702.AT2G03150.1	2.24
128045	3702.AT3G14067.1	269
118590	3702.AT1G33240.1	5.85
120816	3702.AT1G65820.3	9.31
116207	3702.AT1G09490.1	41.0
137263	3702.AT5G11450.1	68.8
135008	3702.AT4G29130.1	149
118765	3702.AT1G35340.1	13.6
132966	3702.AT4G10790.1	41.0
121936	3702.AT1G76680.2	104
141673	3702.AT5G59850.1	446
139086	3702.AT5G35790.1	74.1
128234	3702.AT3G15730.1	385
142310	3702.AT5G65810.1	33.4
125310	3702.AT2G35830.2	188
130253	3702.AT3G46460.1	13.7
120074	3702.AT1G57860.1	67.7
125568	3702.AT2G38230.1	364
140876	3702.AT5G52520.1	117
118407	3702.AT1G31330.1	3135
134207	3702.AT4G21860.1	185
136133	3702.AT4G39640.1	24.3
132369	3702.AT4G02610.1	36.7
138296	3702.AT5G22360.1	7.99
127031	3702.AT3G04600.1	34.1
128022	3702.AT3G13860.1	67.4
139722	3702.AT5G42080.1	173
131299	3702.AT3G56240.1	1552
128984	3702.AT3G22590.1	6.97
124011	3702.AT2G23610.1	26.6
115951	3702.AT1G07140.1	266
138742	3702.AT5G26742.2	323
133776	3702.AT4G17830.2	84.7
138591	3702.AT5G25100.2	37.7
117262	3702.AT1G19440.1	1.15
120864	3702.AT1G66260.1	69.1
123992	3702.AT2G23390.1	3.41
117227	3702.AT1G19110.1	10.7
127435	3702.AT3G08640.1	26.4
132338	3702.AT4G02350.1	20.2
125414	3702.AT2G36810.1	4.89
118078	3702.AT1G27980.1	9.62
118260	3702.AT1G29920.1	38.9
130596	3702.AT3G49720.1	109
126786	3702.AT3G02350.1	13.3
127057	3702.AT3G04830.1	67.2
119364	3702.AT1G50380.1	39.6
128169	3702.AT3G15190.1	1174
121323	3702.AT1G70600.1	294
115813	3702.AT1G05805.1	5.17
117972	3702.AT1G26940.1	18.2
127977	3702.AT3G13530.1	6.49
130204	3702.AT3G45980.1	1000
137017	3702.AT5G08770.1	8.85
127260	3702.AT3G06540.1	4.41
142634	3702.ATMG00480.1	67.5
122960	3702.AT2G09990.1	81.0
134017	3702.AT4G19990.2	8.9
135924	3702.AT4G37560.1	4.2
134536	3702.AT4G24820.1	204
142661	3702.ATMG00730.1	9.47
138683	3702.AT5G26040.2	11.2
120707	3702.AT1G64790.2	22.7
121448	3702.AT1G71880.1	16.7
116041	3702.AT1G07940.1	3472
123855	3702.AT2G22125.1	29.3
133435	3702.AT4G14930.1	8.7
131150	3702.AT3G54860.2	9.8
142604	3702.ATMG00070.1	340
138208	3702.AT5G20840.1	6.85
129297	3702.AT3G25530.1	491
133012	3702.AT4G11240.1	4.53
131787	3702.AT3G61050.1	154
139813	3702.AT5G42850.1	122
140992	3702.AT5G53560.1	257
142074	3702.AT5G63680.1	26.8
131252	3702.AT3G55770.7	9.89
118637	3702.AT1G33811.1	24.0
125050	3702.AT2G33430.1	135
142130	3702.AT5G64220.1	6.97
120249	3702.AT1G60550.1	49.2
132513	3702.AT4G04330.1	10.4
141649	3702.AT5G59610.1	5.53
116074	3702.AT1G08200.1	60.5
129334	3702.AT3G25800.1	33.6
120267	3702.AT1G60730.3	12.4
118530	3702.AT1G32550.2	29.9
136780	3702.AT5G06550.1	4.85
132462	3702.AT4G03430.1	3.36
141092	3702.AT5G54440.1	3.26
120756	3702.AT1G65270.1	87.4
128306	3702.AT3G16420.1	953
139119	3702.AT5G36210.1	126
133691	3702.AT4G17040.1	254
129553	3702.AT3G27700.1	1.88
130491	3702.AT3G48730.1	274
130752	3702.AT3G51120.1	1.87
142094	3702.AT5G63880.2	42.8
140967	3702.AT5G53330.1	10.3
121673	3702.AT1G74040.1	2.31
120013	3702.AT1G56423.1	6.67
134804	3702.AT4G27320.1	90.2
122533	3702.AT2G02500.1	49.2
139930	3702.AT5G43850.1	8.71
122525	3702.AT2G02400.1	21.6
124691	3702.AT2G30170.1	97.3
137274	3702.AT5G11560.1	55.2
117623	3702.AT1G22930.1	2.87
126031	3702.AT2G42490.1	11.8
132914	3702.AT4G10320.1	70.9
127803	3702.AT3G12020.2	2.57
126608	3702.AT2G47970.1	16.1
142364	3702.AT5G66290.1	6.89
131339	3702.AT3G56650.1	458
133313	3702.AT4G14040.1	83.3
129582	3702.AT3G27960.1	13.2
128689	3702.AT3G19900.1	22.7
125800	3702.AT2G40360.1	3.49
116742	3702.AT1G14410.1	108
121981	3702.AT1G77090.1	202
139707	3702.AT5G41950.1	115
137704	3702.AT5G16110.1	0.619
128954	3702.AT3G22320.1	5.96
119928	3702.AT1G55670.1	856
135931	3702.AT4G37650.1	5.22
127777	3702.AT3G11780.2	33.1
132020	3702.AT3G63140.1	1127
121672	3702.AT1G74030.1	19.0
118604	3702.AT1G33410.1	2.16
142714	3702.ATMG01320.1	3.71
130925	3702.AT3G52750.1	34.5
141785	3702.AT5G60920.1	2.07
136331	3702.AT5G02310.1	2.75
120205	3702.AT1G59990.1	20.3
131062	3702.AT3G54010.1	12.8
135529	3702.AT4G33910.1	11.0
127212	3702.AT3G06110.2	15.9
131666	3702.AT3G59870.1	76.7
134492	3702.AT4G24390.1	4.98
142519	3702.ATCG00140.1	203
142006	3702.AT5G63040.1	25.6
134177	3702.AT4G21580.1	120
142564	3702.ATCG00750.1	686
132382	3702.AT4G02720.1	3.87
120458	3702.AT1G62430.1	6.38
121602	3702.AT1G73370.1	8.8
137011	3702.AT5G08710.1	11.4
126863	3702.AT3G03060.1	14.7
135867	3702.AT4G37040.1	29.3
120445	3702.AT1G62330.1	8.31
130825	3702.AT3G51800.2	374
119612	3702.AT1G52760.1	63.9
122405	3702.AT2G01250.1	928
136471	3702.AT5G03610.1	6.98
138457	3702.AT5G23880.1	2.93
139817	3702.AT5G42890.1	338
117914	3702.AT1G26480.1	4.26
126550	3702.AT2G47400.1	1613
120954	3702.AT1G67120.1	0.566
131290	3702.AT3G56150.1	107
121197	3702.AT1G69390.1	17.3
119178	3702.AT1G48470.1	36.6
137248	3702.AT5G11330.1	9.14
124737	3702.AT2G30620.1	1702
123327	3702.AT2G17170.1	2.58
122083	3702.AT1G78040.1	6.62
117001	3702.AT1G16890.3	16.9
122162	3702.AT1G78830.1	360
133698	3702.AT4G17100.2	45.5
137791	3702.AT5G16930.1	2.8
135673	3702.AT4G35220.1	5.25
124953	3702.AT2G32580.1	61.5
141463	3702.AT5G57850.1	117
122115	3702.AT1G78380.1	901
132299	3702.AT4G01995.1	10.2
137711	3702.AT5G16180.1	1.53
126087	3702.AT2G43030.1	772
129331	3702.AT3G25770.1	276
137546	3702.AT5G14570.1	5.58
141362	3702.AT5G56950.1	80.7
137085	3702.AT5G09790.2	9.29
135623	3702.AT4G34740.1	39.9
140363	3702.AT5G47770.1	222
129547	3702.AT3G27640.1	6.49
123204	3702.AT2G15790.1	3.48
117336	3702.AT1G20190.1	49.0
131938	3702.AT3G62360.1	75.3
127594	3702.AT3G10140.1	8.61
116160	3702.AT1G09070.1	7.07
139428	3702.AT5G39340.1	11.2
133580	3702.AT4G16130.1	17.4
127683	3702.AT3G10920.1	993
118932	3702.AT1G43700.1	5.9
142532	3702.ATCG00350.1	1292
125600	3702.AT2G38530.1	298
132885	3702.AT4G10060.1	49.9
128524	3702.AT3G18390.1	12.1
124921	3702.AT2G32260.1	4.67
123753	3702.AT2G21150.1	8.77
123665	3702.AT2G20450.1	105
138060	3702.AT5G19400.1	5.23
123337	3702.AT2G17265.1	222
123595	3702.AT2G19750.1	1972
137739	3702.AT5G16440.1	92.9
124678	3702.AT2G30050.1	3.84
141465	3702.AT5G57870.1	103
127584	3702.AT3G10050.1	15.4
120773	3702.AT1G65410.1	14.3
130937	3702.AT3G52870.1	3.65
118189	3702.AT1G29220.2	4.68
135631	3702.AT4G34830.1	19.5
116140	3702.AT1G08880.1	49.4
136026	3702.AT4G38540.1	20.3
